t,y0,y1,y2,y3,y4,y5,y6,y7
0.37496275582496125,6.059582762310484e-10,-3.0389729027327293e-09,4.273867150925645e-08,3.7855719709631624e-07,0.6307724027278874,0.9491663437322939,-0.03926555240851859,0.001211827003211197
0.3750751210499612,6.062091977890252e-10,-3.035277154462667e-09,4.2696079444975096e-08,3.795434558850159e-07,0.6274132896886875,0.9527334336642876,-0.03933972009755107,0.0012116430980760858
0.3751874862749612,6.064571629587303e-10,-3.031573403375859e-09,4.265337649383297e-08,3.80530883751006e-07,0.6240417411190917,0.9563051529897206,-0.03941406274963541,0.0012114582974275636
0.37529985149996115,6.067021643179093e-10,-3.027861652246436e-09,4.261056252439653e-08,3.8151948193291967e-07,0.6206577427122881,0.9598814794257933,-0.03948858243466047,0.0012112725882824438
0.3754122167249611,6.069441944516056e-10,-3.0241419039194262e-09,4.256763740509461e-08,3.825092516448205e-07,0.617261280240361,0.9634623904594317,-0.03956328124054667,0.0012110859574301722
0.3755245819499611,6.071832459523005e-10,-3.020414161311161e-09,4.252460100422098e-08,3.835001940757583e-07,0.613852339555047,0.9670478633461079,-0.03963816127334979,0.001210898391430567
0.37563694717496104,6.07419311420053e-10,-3.016678427409674e-09,4.248145318993708e-08,3.844923103892965e-07,0.6104309065884927,0.9706378751086686,-0.03971322465735602,0.0012107098766115233
0.375749312399961,6.076523834626442e-10,-3.0129347052751166e-09,4.243819383027518e-08,3.8548560172304863e-07,0.6069969673540122,0.9742324025361198,-0.03978847353518222,0.0012105203990667134
0.375861677624961,6.07882454695716e-10,-3.0091829980401497e-09,4.2394822793141223e-08,3.8648006918820166e-07,0.6035505079468543,0.9778314221824842,-0.03986391006787554,0.0012103299446532757
0.37597404284996094,6.081095177429164e-10,-3.0054233089103655e-09,4.235133994631776e-08,3.874757138690488e-07,0.6000915145449721,0.9814349103655737,-0.039939536435011275,0.001210138498989474
0.3760864080749609,6.083335652360399e-10,-3.001655641164693e-09,4.230774515746709e-08,3.884725368224949e-07,0.5966199734097927,0.9850428431658438,-0.04001535483479485,0.0012099460474523718
0.3761987732999609,6.08554589815174e-10,-2.997879998155808e-09,4.22640382941341e-08,3.894705390775789e-07,0.5931358708869948,0.988655196425162,-0.040091367484158674,0.001209752575175436
0.37631113852496084,6.08772584128842e-10,-2.9940963833105495e-09,4.2220219223750043e-08,3.904697216349885e-07,0.5896391934072884,0.9922719457456406,-0.0401675766188635,0.001209558067046204
0.3764235037499608,6.089875408341504e-10,-2.9903048001303345e-09,4.217628781363505e-08,3.9147008546655145e-07,0.5861299274871994,0.9958930664884598,-0.04024398449359884,0.0012093625077038439
0.3765358689749608,6.091994525969319e-10,-2.986505252191572e-09,4.213224393100159e-08,3.9247163151474293e-07,0.5826080597298517,0.9995185337726142,-0.04032059338208138,0.0012091658815367799
0.37664823419996074,6.094083120918946e-10,-2.9826977431460862e-09,4.208808744295826e-08,3.93474360692177e-07,0.5790735768257673,1.0031483224738076,-0.040397405577157514,0.0012089681726802498
0.3767605994249607,6.096141120027666e-10,-2.97888227672153e-09,4.2043818216512584e-08,3.9447827388110575e-07,0.5755264655536521,1.006782407223187,-0.04047442339090124,0.0012087693650138778
0.3768729646499607,6.098168450224455e-10,-2.9750588567218127e-09,4.1999436118574645e-08,3.954833719328899e-07,0.5719667127812016,1.0104207624061696,-0.04055164915471782,0.0012085694421592077
0.37698532987496064,6.100165038531466e-10,-2.97122748702752e-09,4.1954941015960687e-08,3.964896556674882e-07,0.5683943054658985,1.014063362161259,-0.040629085219441,0.001208368387477237
0.3770976950999606,6.102130812065507e-10,-2.9673881715963378e-09,4.191033277539676e-08,3.9749712587294184e-07,0.564809230655821,1.0177101803788342,-0.04070673395543775,0.001208166184065931
0.37721006032496057,6.104065698039548e-10,-2.9635409144634807e-09,4.186561126352192e-08,3.9850578330482174e-07,0.5612114754904518,1.0213611906999476,-0.040784597752704904,0.0012079628147577117
0.37732242554996054,6.105969623764215e-10,-2.959685719742119e-09,4.182077634689232e-08,3.995156286857156e-07,0.5576010272014933,1.0250163665151382,-0.04086267902097382,0.0012077582621169466
0.3774347907749605,6.107842516649304e-10,-2.955822591623807e-09,4.1775827891984785e-08,4.0052666270467843e-07,0.5539778731136824,1.028675680963223,-0.04094098018981138,0.0012075525084374104
0.37754715599996047,6.109684304205309e-10,-2.951951534378917e-09,4.1730765765200604e-08,4.015388860166926e-07,0.5503420006456159,1.0323391069301024,-0.04101950370871904,0.0012073455357397367
0.37765952122496044,6.111494914044912e-10,-2.9480725523570687e-09,4.16855898328694e-08,4.025522992421119e-07,0.5466933973105728,1.0360066170475388,-0.041098252047235745,0.0012071373257688356
0.3777718864499604,6.11327427388453e-10,-2.9441856499875664e-09,4.164029996125315e-08,4.0356690296611566e-07,0.5430320507173418,1.0396781836919957,-0.04117722769504081,0.0012069278599913396
0.37788425167496037,6.115022311545843e-10,-2.940290831779831e-09,4.159489601654989e-08,4.045826977381415e-07,0.5393579485710568,1.0433537789833904,-0.04125643316205285,0.0012067171195929694
0.37799661689996034,6.11673895495735e-10,-2.9363881023238418e-09,4.154937786489824e-08,4.0559968407131816e-07,0.5356710786740323,1.0470333747839389,-0.041335870978533945,0.0012065050854759402
0.3781089821249603,6.118424132155885e-10,-2.932477466290573e-09,4.150374537238087e-08,4.0661786244191175e-07,0.531971428926603,1.0507169426968819,-0.04141554369519118,0.0012062917382563185
0.37822134734996027,6.120077771288186e-10,-2.9285589284324332e-09,4.145799840502927e-08,4.076372332887349e-07,0.5282589873279685,1.0544044540653785,-0.04149545388327727,0.0012060770582613851
0.37833371257496023,6.121699800612465e-10,-2.9246324935837114e-09,4.141213682882779e-08,4.086577970125686e-07,0.5245337419770412,1.0580958799712064,-0.041575604134694216,0.001205861025526952
0.3784460777999602,6.123290148499938e-10,-2.9206981666610164e-09,4.1366160509717745e-08,4.096795539755807e-07,0.5207956810732965,1.0617911912336306,-0.04165599706209591,0.0012056436197946927
0.37855844302496017,6.124848743436434e-10,-2.916755952663725e-09,4.1320069313602065e-08,4.107025045007302e-07,0.5170447929176303,1.0654903584081605,-0.04173663529898769,0.001205424820509441
0.37867080824996013,6.12637551402394e-10,-2.9128058566744272e-09,4.1273863106349535e-08,4.1172664887117456e-07,0.5132810659132174,1.0691933517853558,-0.04181752149983284,0.0012052046068164732
0.3787831734749601,6.127870388982195e-10,-2.908847883859377e-09,4.122754175379955e-08,4.127519873296725e-07,0.5095044885663713,1.0729001413896264,-0.041898658340149525,0.001204982957558779
0.37889553869996007,6.129333297150282e-10,-2.9048820394689372e-09,4.118110512176636e-08,4.137785200779613e-07,0.5057150494874164,1.0766106969780256,-0.04198004851662035,0.001204759851274311
0.37900790392496003,6.130764167488244e-10,-2.900908328838037e-09,4.1134553076043876e-08,4.148062472761585e-07,0.5019127373915548,1.0803249880390484,-0.04206169474718857,0.0012045352661932138
0.37912026914996,6.132162929078614e-10,-2.896926757386621e-09,4.10878854824105e-08,4.158351690421404e-07,0.4980975410997417,1.0840429837914298,-0.04214359977116444,0.001204309180235058
0.37923263437495996,6.133529511128106e-10,-2.8929373306201067e-09,4.104110220663377e-08,4.1686528545091073e-07,0.494269449539563,1.0877646531829335,-0.04222576634932623,0.0012040815710060197
0.37934499959995993,6.134863842969171e-10,-2.888940054129836e-09,4.0994203114475125e-08,4.1789659653398354e-07,0.49042845174611727,1.0914899648891523,-0.04230819726402385,0.0012038524157960808
0.3794573648249599,6.136165854061637e-10,-2.8849349335935395e-09,4.094718807169501e-08,4.189291022787391e-07,0.48657453686290153,1.0952188873123152,-0.04239089531928181,0.0012036216915761865
0.37956973004995986,6.137435473994338e-10,-2.88092197477579e-09,4.090005694405784e-08,4.1996280262778753e-07,0.4827076941427004,1.098951388580085,-0.042473863340900725,0.0012033893749954024
0.37968209527495983,6.138672632486725e-10,-2.8769011835284664e-09,4.085280959733699e-08,4.209976974783232e-07,0.47882791294848126,1.1026874365443295,-0.04255710417656175,0.001203155442378039
0.3797944604999598,6.139877259390522e-10,-2.8728725657912135e-09,4.080544589732002e-08,4.2203378668146733e-07,0.4749351827542877,1.1064269987799693,-0.04264062069592847,0.0012029198697207685
0.37990682572495976,6.141049284691342e-10,-2.8688361275919094e-09,4.075796570981363e-08,4.230710700416214e-07,0.47102949314613984,1.1101700425837255,-0.0427244157907504,0.0012026826326897342
0.38001919094995973,6.142188638510387e-10,-2.8647918750471267e-09,4.071036890064939e-08,4.241095473157918e-07,0.4671108338229455,1.1139165349729674,-0.042808492374965756,0.0012024437066176148
0.3801315561749597,6.143295251106024e-10,-2.8607398143626035e-09,4.066265533568877e-08,4.2514921821292395e-07,0.46317919459740053,1.1176664426844778,-0.042892853384805085,0.001202203066500704
0.3801315561749643,6.143311307150732e-10,-2.860739480225385e-09,4.066265534289403e-08,4.251492182155541e-07,0.46317919459740164,1.117666442684475,-0.04289285338480498,0.0012022030665007019
0.38024392139996427,6.145426289290002e-10,-2.852610841899651e-09,4.0566877420933605e-08,4.272320364908956e-07,0.45527585745401716,1.1251774324659511,-0.043061765371175294,0.0012017180560263995
0.38035628662496423,6.146434369058476e-10,-2.8485348327801273e-09,4.051881279844395e-08,4.282752376386609e-07,0.4513046741802659,1.128937929459741,-0.043146659021318944,0.0012014729347093354
0.3804686518499642,6.14740941560196e-10,-2.844451039065388e-09,4.047063088932849e-08,4.293196329287836e-07,0.44732046805703285,1.132701715463501,-0.04323184846541648,0.0012012260344012467
0.38058101707496417,6.148351359833635e-10,-2.8403594674015976e-09,4.042233155943269e-08,4.303652218989818e-07,0.44332322944587405,1.136468755825066,-0.043317336748951434,0.0012009773284618103
0.38069338229996413,6.149260132813828e-10,-2.8362601245268902e-09,4.037391467465672e-08,4.314120040349252e-07,0.4393129488275717,1.1402390156043234,-0.04340312694033051,0.0012007267898974403
0.3808057475249641,6.150135665751693e-10,-2.8321530172718473e-09,4.03253801009616e-08,4.3245997876954105e-07,0.43528961680306977,1.1440124595720125,-0.04348922213098742,0.0012004743913582487
0.38091811274996407,6.150977890006942e-10,-2.828038152559977e-09,4.0276727704375195e-08,4.335091454822889e-07,0.43125322409441297,1.1477890522085235,-0.04357562543548651,0.0012002201051349562
0.38103047797496403,6.151786737091513e-10,-2.823915537408198e-09,4.0227957350997864e-08,4.345595034984447e-07,0.42720376154568845,1.1515687577027018,-0.04366233999162656,0.0011999639031557911
0.381142843199964,6.152562138671345e-10,-2.8197851789273133e-09,4.0179068907009154e-08,4.3561105208837124e-07,0.42314122012397265,1.1553515399506493,-0.043749368960544446,0.001199705756983383
0.38125520842496397,6.153304026568024e-10,-2.8156470843225006e-09,4.0130062238673426e-08,4.366637904667985e-07,0.4190655909202816,1.1591373625545287,-0.043836715526818684,0.001199445637811642
0.38136757364996393,6.154012332760589e-10,-2.811501260893798e-09,4.008093721234667e-08,4.3771771779207656e-07,0.414976865150524,1.1629261888213738,-0.04392438289857302,0.001199183516462586
0.3814799388749639,6.154686989387233e-10,-2.807347716036587e-09,4.003169369448256e-08,4.3877283316541787e-07,0.41087503415645926,1.1667179817618938,-0.04401237430757993,0.001198919363383216
0.38159230409996386,6.155327928747026e-10,-2.8031864572420848e-09,3.998233155163896e-08,4.398291356301752e-07,0.406760089406659,1.1705127040892873,-0.04410069300936423,0.0011986531486422721
0.38170466932496383,6.155935083301707e-10,-2.7990174920978275e-09,3.993285065048462e-08,4.408866241710516e-07,0.4026320224974707,1.1743103182180537,-0.04418934228330601,0.0011983848419271192
0.3818170345499638,6.156508385677354e-10,-2.7948408282881683e-09,3.988325085780565e-08,4.419452977133672e-07,0.39849082515398876,1.17811078626281,-0.04427832543274442,0.001198114412540388
0.38192939977496376,6.157047768666226e-10,-2.7906564735947625e-09,3.9833532040512296e-08,4.430051551222688e-07,0.3943364892310248,1.181914070037104,-0.04436764578508053,0.0011978418293969101
0.38204176499996373,6.157553165228494e-10,-2.786464435897067e-09,3.978369406564566e-08,4.4406619520195573e-07,0.39016900671408455,1.1857201310522383,-0.0444573066918805,0.0011975670610203007
0.3821541302249637,6.158024508493968e-10,-2.7822647231728384e-09,3.973373680038484e-08,4.4512841669491466e-07,0.385988369720348,1.189528930516089,-0.04454731152897876,0.0011972900755398146
0.38226649544996366,6.158461731763914e-10,-2.7780573434986145e-09,3.968366011205355e-08,4.4619181828110507e-07,0.38179457049965276,1.1933404293319312,-0.04463766369658059,0.001197010840686937
0.3823788606749636,6.15886476851283e-10,-2.7738423050502386e-09,3.963346386812753e-08,4.4725639857717625e-07,0.37758760143548065,1.1971545880972667,-0.04472836661936523,0.0011967293237921768
0.3824912258999636,6.159233552390209e-10,-2.7696196161033235e-09,3.958314793624147e-08,4.4832215613567384e-07,0.3733674550459492,1.2009713671026527,-0.04481942374658831,0.0011964454917816401
0.38260359112496356,6.159568017222321e-10,-2.765389285033786e-09,3.953271218419641e-08,4.4938908944421055e-07,0.3691341239848061,1.2047907263305326,-0.0449108385521846,0.0011961593111737708
0.3827159563499635,6.159868097014032e-10,-2.7611513203183353e-09,3.948215647996686e-08,4.5045719692466576e-07,0.3648876010424276,1.2086126254540779,-0.04500261453487018,0.0011958707480759232
0.3828283215749635,6.160133725950584e-10,-2.7569057305349695e-09,3.9431480691708676e-08,4.515264769323647e-07,0.3606278791468195,1.2124370238360165,-0.04509475521824497,0.0011955797681810054
0.38294068679996346,6.160364838399394e-10,-2.7526525243634907e-09,3.938068468776594e-08,4.52596927755228e-07,0.35635495136462325,1.2162638805274826,-0.04518726415089465,0.001195286336764047
0.3830530520249634,6.160561368911857e-10,-2.7483917105860027e-09,3.9329768336679266e-08,4.53668547612975e-07,0.3520688109021252,1.2200931542668578,-0.04528014490649253,0.0011949904186788344
0.3831654172499634,6.160723252225206e-10,-2.7441232980874336e-09,3.9278731507192973e-08,4.5474133465623716e-07,0.34776945110626867,1.2239248034786192,-0.045373401083901935,0.001194691978354397
0.38327778247496336,6.160850423264245e-10,-2.7398472958560263e-09,3.9227574068263195e-08,4.5581528696574897e-07,0.34345686546567056,1.2277587862721888,-0.04546703630727686,0.0011943909797915951
0.3833901476999633,6.160942817143231e-10,-2.7355637129838607e-09,3.917629588906561e-08,4.56890402551458e-07,0.33913104761164153,1.2315950604407937,-0.04556105422616453,0.001194087386559649
0.3835025129249633,6.161000369167717e-10,-2.731272558667363e-09,3.9124896839003665e-08,4.5796667935169236e-07,0.3347919913192088,1.2354335834603203,-0.045655458515605526,0.0011937811617926022
0.38361487814996326,6.161023014836306e-10,-2.7269738422078107e-09,3.907337678771643e-08,4.590441152322575e-07,0.3304396905081436,1.2392743124881729,-0.04575025287623608,0.0011934722681858317
0.3837272433749632,6.161010689842581e-10,-2.722667573011864e-09,3.9021735605086875e-08,4.6012270798560684e-07,0.3260741392439914,1.243117204362149,-0.0458454410343878,0.0011931606679925271
0.3838396085999632,6.160963330076878e-10,-2.7183537605920603e-09,3.89699731612503e-08,4.6120245532990307e-07,0.32169533173910675,1.2469622155992988,-0.04594102674218916,0.0011928463230200961
0.38395197382496316,6.160880871628153e-10,-2.7140324145673495e-09,3.891808932660244e-08,4.622833549081692e-07,0.31730326235369005,1.2508093023948033,-0.04603701377766547,0.0011925291946266535
0.3840643390499631,6.160763250785826e-10,-2.7097035446635954e-09,3.8866083971808294e-08,4.6336540428737515e-07,0.312897925596829,1.2546584206208555,-0.04613340594483957,0.0011922092437173508
0.3841767042749631,6.160610404041683e-10,-2.705367160714111e-09,3.881395696781056e-08,4.6444860095753566e-07,0.3084793161275433,1.258509525825539,-0.0462302070738312,0.00119188643074086
0.38428906949996305,6.160422268091635e-10,-2.7010232726601625e-09,3.8761708185838234e-08,4.655329423307868e-07,0.304047428755833,1.262362573231709,-0.04632742102095726,0.0011915607156856624
0.384401434724963,6.160198779837707e-10,-2.6966718905515093e-09,3.870933749741558e-08,4.6661842574049477e-07,0.29960225844372995,1.2662175177358963,-0.04642505166883118,0.00119123205807647
0.384513799949963,6.159939876389802e-10,-2.692313024546903e-09,3.865684477437105e-08,4.67705048440306e-07,0.2951438003063522,1.2700743139071882,-0.04652310292646207,0.0011909004169704965
