t,y0,y1,y2,y3,y4,y5,y6,y7
0.34462414538424985,-1.1184158626894696e-08,4.271466359470201e-08,-3.0575782418272407e-07,-2.2400685392610033e-06,0.9309558201657967,-13.737901860163378,0.07152161735870388,-0.0018755394242343422
0.3447365106093507,-1.1181364022767064e-08,4.2671091583200804e-08,-3.055060583025479e-07,-2.241137784206995e-06,0.9559140121328459,-13.752345972897846,0.07143678585874569,-0.001874268721499683
0.3448488758344515,-1.117854846484761e-08,4.262749511955814e-08,-3.052541722853049e-07,-2.2422068745587432e-06,0.9808952392170863,-13.76679835937523,0.07135134440849722,-0.0018730076855174164
0.34496124105955234,-1.1175711939620402e-08,4.2583874230067673e-08,-3.050021661471716e-07,-2.243275831701584e-06,1.0058995099215744,-13.781259025633258,0.07126529194042885,-0.001871756384873113
0.34507360628465317,-1.1172854433583238e-08,4.25402289410285e-08,-3.0475003990190433e-07,-2.244344677158767e-06,1.0309268327661443,-13.795727977587388,0.07117862740456349,-0.001870514888324442
0.345185971509754,-1.1169975933248244e-08,4.2496559278746554e-08,-3.044977935608372e-07,-2.245413432592526e-06,1.0559772162872896,-13.810205221028571,0.07109134976870968,-0.0018692832648004886
0.3452983367348548,-1.116707642514168e-08,4.2452865269533537e-08,-3.042454271328619e-07,-2.24648211980411e-06,1.08105066903804,-13.824690761622053,0.0710034580187523,-0.0018680615833986795
0.34541070195995566,-1.1164155895804429e-08,4.2409146939708086e-08,-3.039929406244172e-07,-2.247550760733946e-06,1.1061471995878425,-13.839184604905626,0.07091495115881785,-0.0018668499133842778
0.3455230671850565,-1.1161214331791989e-08,4.2365404315595826e-08,-3.037403340394596e-07,-2.2486193774619534e-06,1.1312668165224333,-13.853686756287885,0.07082582821158523,-0.0018656483241878768
0.3456354324101573,-1.1158251719674751e-08,4.232163742352884e-08,-3.034876073794625e-07,-2.24968799220851e-06,1.1564095284437124,-13.868197221046735,0.07073608821850885,-0.0018644568854039635
0.34574779763525815,-1.1155268046038129e-08,4.227784628984742e-08,-3.032347606433946e-07,-2.2507566273329653e-06,1.1815753439696155,-13.882716004327795,0.07064573024005405,-0.0018632756667888654
0.345860162860359,-1.1152263297482836e-08,4.223403094089858e-08,-3.029817938277056e-07,-2.2518253053361594e-06,1.2067642717339788,-13.897243111142611,0.07055475335595451,-0.0018621047382588246
0.3459725280854598,-1.1149237460625161e-08,4.2190191403037534e-08,-3.027287069263036e-07,-2.2528940488594797e-06,1.2319763203864094,-13.91177854636702,0.0704631566654631,-0.0018609441698883961
0.34608489331056064,-1.1146190522096835e-08,4.214632770262781e-08,-3.024754999305409e-07,-2.2539628806851107e-06,1.2572114985921474,-13.926322314739426,0.07037093928761906,-0.0018597940319082515
0.34619725853566147,-1.114312246854572e-08,4.2102439866040624e-08,-3.022221728292192e-07,-2.2550318237368165e-06,1.28246981503193,-13.940874420859517,0.07027810036145532,-0.001858654394703581
0.3463096237607623,-1.1140033286635598e-08,4.205852791965607e-08,-3.0196872560854466e-07,-2.256100901079301e-06,1.3077512784018488,-13.955434869185869,0.07018463904632999,-0.0018575253288117314
0.3464219889858631,-1.1136922963046495e-08,4.201459188986324e-08,-3.0171515825212247e-07,-2.257170135919715e-06,1.3330558974132087,-13.970003664034916,0.07009055452211554,-0.0018564069049204972
0.34653435421096396,-1.1133791484475015e-08,4.197063180306025e-08,-3.0146147074093973e-07,-2.2582395516070777e-06,1.3583836807923837,-13.984580809578798,0.06999584598946496,-0.0018552991938658105
0.3466467194360648,-1.1130638837634573e-08,4.1926647685654025e-08,-3.0120766305336914e-07,-2.259309171632963e-06,1.3837346372806683,-13.99916630984375,0.06990051267008646,-0.0018542022666301352
0.3467590846611656,-1.1127465009255129e-08,4.1882639564061943e-08,-3.0095373516511864e-07,-2.260379019630848e-06,1.4091087756341318,-14.013760168708592,0.06980455380704909,-0.0018531161943397586
0.34687144988626645,-1.1124269986083984e-08,4.1838607464710795e-08,-3.006996870492331e-07,-2.261449119378129e-06,1.4345061046234593,-14.028362389902519,0.06970796866497708,-0.0018520410482632816
0.3469838151113673,-1.1121053754885812e-08,4.1794551414037325e-08,-3.0044551867608673e-07,-2.2625194947944954e-06,1.45992663303381,-14.042972977003831,0.06961075653032023,-0.0018509768998089477
0.3470961803364681,-1.1117816302442671e-08,4.175047143848908e-08,-3.0019123001334654e-07,-2.263590169943184e-06,1.4853703696646468,-14.057591933437697,0.06951291671166548,-0.0018499238205232213
0.34720854556156894,-1.1114557615554438e-08,4.1706367564524455e-08,-2.999368210259869e-07,-2.264661169030973e-06,1.5108373233295909,-14.072219262475038,0.06941444853998413,-0.001848881882087478
0.34732091078666977,-1.1111277681039098e-08,4.166223981861217e-08,-2.996822916762318e-07,-2.2657325164084206e-06,1.5363275028562462,-14.08685496723001,0.06931535136887257,-0.0018478511563168845
0.3474332760117706,-1.1107976485732554e-08,4.1618088227232335e-08,-2.9942764192357703e-07,-2.2668042365700284e-06,1.561840917086056,-14.101499050658557,0.06921562457488795,-0.0018468317151573276
0.3475456412368714,-1.1104654016489291e-08,4.1573912816877433e-08,-2.9917287172474255e-07,-2.267876354154975e-06,1.587377574874117,-14.116151515556728,0.06911526755773745,-0.0018458236306835843
0.34765800646197226,-1.110131026018235e-08,4.152971361405076e-08,-2.989179810336917e-07,-2.2689488939461203e-06,1.612937485089023,-14.130812364558516,0.0690142797406208,-0.0018448269750969246
0.3477703716870731,-1.1097945203703546e-08,4.148549064526857e-08,-2.9866296980157695e-07,-2.270021880871623e-06,1.6385206566126893,-14.145481600134254,0.06891266057047218,-0.0018438418207223366
0.3478827369121739,-1.109455883396391e-08,4.1441243937058985e-08,-2.9840783797675215e-07,-2.271095340004289e-06,1.6641270983401835,-14.160159224588892,0.06881040951828732,-0.0018428682400066783
0.34799510213727475,-1.1091151137893736e-08,4.13969735159631e-08,-2.9815258550473106e-07,-2.272169296561878e-06,1.6897568191795527,-14.174845240059652,0.06870752607932173,-0.001841906305515945
0.3481074673623756,-1.1087722102442789e-08,4.1352679408534856e-08,-2.9789721232821657e-07,-2.273243775907294e-06,1.7154098280516268,-14.189539648515124,0.06860400977343573,-0.0018409560899334005
0.3482198325874764,-1.1084271714580419e-08,4.130836164134198e-08,-2.9764171838701724e-07,-2.274318803549307e-06,1.7410861338898678,-14.204242451751846,0.06849986014536813,-0.0018400176660558747
0.34833219781257724,-1.1080799961296332e-08,4.1264020240965373e-08,-2.9738610361809094e-07,-2.2753944051422577e-06,1.766785745640162,-14.218953651394077,0.06839507676498835,-0.0018390911067924136
0.34844456303767807,-1.1077306829600207e-08,4.1219655234000224e-08,-2.9713036795549914e-07,-2.2764706064855096e-06,1.7925086722606465,-14.233673248891112,0.06828965922760921,-0.001838176485161698
0.3485569282627789,-1.1073792306522169e-08,4.117526664705597e-08,-2.968745113303903e-07,-2.2775474335254707e-06,1.8182549227215186,-14.248401245514916,0.06818360715427807,-0.0018372738742883136
0.34866929348787973,-1.107025637911301e-08,4.1130854506756756e-08,-2.9661853367099286e-07,-2.278624912353988e-06,1.8440245060048457,-14.263137642359366,0.06807692019206191,-0.001836383347401052
0.34878165871298056,-1.1066699034444505e-08,4.108641883974093e-08,-2.96362434902601e-07,-2.279703069209276e-06,1.8698174311043672,-14.277882440337104,0.06796959801432623,-0.001835504977830776
0.3488940239380814,-1.1063120259609573e-08,4.104195967266313e-08,-2.9610621494754643e-07,-2.280781930476455e-06,1.8956337070253044,-14.292635640178636,0.06786164032103836,-0.00183463883900637
0.3490063891631822,-1.1059520041722428e-08,4.0997477032192615e-08,-2.9584987372518277e-07,-2.281861522686738e-06,1.9214733427841668,-14.307397242429612,0.0677530468390819,-0.0018337850044530713
0.34911875438828305,-1.1055898367918856e-08,4.095297094501558e-08,-2.9559341115187523e-07,-2.282941872518346e-06,1.9473363474085288,-14.322167247449427,0.0676438173224978,-0.0018329435477895993
0.3492311196133839,-1.1052255225356924e-08,4.090844143783358e-08,-2.95336827141002e-07,-2.2840230067959555e-06,1.9732227299368597,-14.336945655408654,0.06753395155285213,-0.0018321145427246063
0.3493434848384847,-1.1048590601216188e-08,4.086388853736509e-08,-2.9508012160289575e-07,-2.2851049524918734e-06,1.9991324994182886,-14.351732466287693,0.06742344933949185,-0.0018312980630551868
0.34945585006358554,-1.1044904482698983e-08,4.0819312270345875e-08,-2.9482329444485887e-07,-2.286187736725388e-06,2.025065664912412,-14.366527679874684,0.06731231051985676,-0.0018304941826627558
0.34956821528868637,-1.1041196857030215e-08,4.077471266352851e-08,-2.945663455711466e-07,-2.2872713867624316e-06,2.0510222354890706,-14.381331295762795,0.06720053495973821,-0.0018297029755108656
0.3496805805137872,-1.1037467711457477e-08,4.0730089743683255e-08,-2.943092748829233e-07,-2.288355930017294e-06,2.0770022202281444,-14.396143313349159,0.06708812255368346,-0.0018289245156422667
0.34979294573888803,-1.1033717033251645e-08,4.06854435375987e-08,-2.9405208227828156e-07,-2.2894413940510647e-06,2.1030056282193317,-14.410963731832139,0.06697507322524876,-0.0018281588771757304
0.34990531096398886,-1.1029944809706828e-08,4.064077407208121e-08,-2.9379476765219866e-07,-2.290527806572435e-06,2.1290324685619244,-14.42579255020978,0.06686138692725652,-0.0018274061343031035
0.3500176761890897,-1.1026151028140818e-08,4.0596081373956845e-08,-2.9353733089654067e-07,-2.2916151954380308e-06,2.1550827503645986,-14.440629767277485,0.06674706364220429,-0.0018266663612866128
0.3501300414141905,-1.1022335675895104e-08,4.055136547006925e-08,-2.93279771900021e-07,-2.292703588652039e-06,2.1811564827451684,-14.455475381625725,0.06663210338246595,-0.0018259396324553324
0.35024240663929135,-1.1018498740335489e-08,4.0506626387283025e-08,-2.9302209054820933e-07,-2.293793014366559e-06,2.207253674830382,-14.47032939163911,0.06651650619073157,-0.0018252260222025576
0.3503547718643922,-1.1014640208852167e-08,4.046186415248141e-08,-2.927642867235023e-07,-2.294883500881557e-06,2.233374335755682,-14.48519179549254,0.06640027214019995,-0.001824525604982104
0.350467137089493,-1.1010760068859631e-08,4.0417078792568705e-08,-2.925063603051008e-07,-2.295975076645177e-06,2.25951847466494,-14.50006259115063,0.0662834013349971,-0.0018238384553060025
0.35057950231459384,-1.1006858307797739e-08,4.0372270334469236e-08,-2.922483111690021e-07,-2.2970677702532376e-06,2.2856861007102873,-14.514941776364541,0.06616589391040795,-0.0018231646477402698
0.35069186753969467,-1.1002934913131125e-08,4.032743880512839e-08,-2.919901391880005e-07,-2.298161610450026e-06,2.3118772230518005,-14.529829348671042,0.066047750033291,-0.001822504256902618
0.3508042327647955,-1.0998989872350111e-08,4.0282584231512836e-08,-2.9173184423162793e-07,-2.299256626127605e-06,2.338091850857311,-14.544725305389088,0.06592896990226738,-0.0018218573574586725
0.35091659798989633,-1.0995023172970419e-08,4.023770664061116e-08,-2.914734261661714e-07,-2.300352846326313e-06,2.3643299933021487,-14.559629643618619,0.06580955374819553,-0.0018212240241187207
0.35102896321499716,-1.0991034802534051e-08,4.019280605943451e-08,-2.9121488485463894e-07,-2.3014503002350343e-06,2.390591659568878,-14.574542360237977,0.06568950183439193,-0.0018206043316345679
0.351141328440098,-1.0987024748608915e-08,4.014788251501508e-08,-2.909562201567725e-07,-2.3025490171908194e-06,2.416876858847058,-14.589463451901628,0.06556881445699836,-0.0018199983547958574
0.3512536936651988,-1.0982992998789703e-08,4.0102936034409765e-08,-2.9069743192898394e-07,-2.303649026678465e-06,2.443185600332987,-14.604392915039073,0.06544749194531052,-0.0018194061684270318
0.35136605889029965,-1.0978939540697591e-08,4.005796664469735e-08,-2.9043852002437907e-07,-2.3047503583314966e-06,2.4695178932294466,-14.619330745850545,0.0653255346620567,-0.0018188278473834692
0.3514784241154005,-1.0974864361980986e-08,4.0012974372980675e-08,-2.901794842927171e-07,-2.3058530419316774e-06,2.495873746745439,-14.634276940307416,0.0652029430038672,-0.0018182634665483552
0.3515907893405013,-1.0970767450315638e-08,3.9967959246387234e-08,-2.8992032458040646e-07,-2.306957107409025e-06,2.522253170095923,-14.64923149414786,0.06507971740142549,-0.0018177131008289887
0.35170315456560214,-1.0966648793404712e-08,3.99229212920692e-08,-2.896610407304902e-07,-2.3080625848415406e-06,2.548656172501555,-14.664194402875435,0.06495585831991169,-0.0018171768251530936
0.35181551979070297,-1.0962508378979275e-08,3.987786053720267e-08,-2.894016325826059e-07,-2.3091695044558623e-06,2.5750827631884063,-14.679165661757436,0.06483136625937269,-0.0018166547144656464
0.3519278850158038,-1.0958346194798694e-08,3.98327770089899e-08,-2.8914209997300056e-07,-2.310277896626629e-06,2.6015329513877097,-14.694145265821716,0.06470624175495865,-0.0018161468437245896
0.35204025024090463,-1.0954162228650547e-08,3.9787670734658654e-08,-2.8888244273450626e-07,-2.311387791876639e-06,2.628006746335573,-14.709133209855104,0.06458048537731642,-0.0018156532878978518
0.35215261546600546,-1.0949956468351464e-08,3.97425417414637e-08,-2.886226606964971e-07,-2.31249922087702e-06,2.6545041572726698,-14.72412948840071,0.06445409773298039,-0.0018151741219590064
0.3522649806911063,-1.0945728901746627e-08,3.969739005668543e-08,-2.8836275368490656e-07,-2.3136122144470655e-06,2.6810251934440528,-14.739134095755688,0.06432707946460714,-0.0018147094208840293
0.3523773459162071,-1.094147951671084e-08,3.965221570763187e-08,-2.881027215221948e-07,-2.314726803553751e-06,2.7075698640987413,-14.754147025969466,0.06419943125142513,-0.0018142592596470924
0.35248971114130795,-1.0937208301148377e-08,3.960701872163867e-08,-2.8784256402732173e-07,-2.315843019311982e-06,2.7341381784895393,-14.769168272840828,0.06407115380953021,-0.001813823713216995
0.3526020763664088,-1.093291524299327e-08,3.9561799126069346e-08,-2.8758228101576964e-07,-2.316960892985151e-06,2.7607301458726834,-14.784197829916245,0.06394224789221092,-0.00181340285655317
0.3527144415915096,-1.0928600330209974e-08,3.951655694831609e-08,-2.8732187229947053e-07,-2.318080455984025e-06,2.787345775507565,-14.799235690486702,0.06381271429037927,-0.0018129967646017455
0.35282680681661044,-1.0924263550793054e-08,3.9471292215799375e-08,-2.8706133768683743e-07,-2.3192017398668834e-06,2.813985076656469,-14.814281847585882,0.06368255383289312,-0.0018126055122915869
0.35293917204171127,-1.0919904892768131e-08,3.942600495596995e-08,-2.8680067698272113e-07,-2.320324776340375e-06,2.8406480585842004,-14.829336293988769,0.06355176738681201,-0.0018122291745306506
0.3530515372668121,-1.0915524344191617e-08,3.938069519630757e-08,-2.8653988998839967e-07,-2.321449597257905e-06,2.8673347305578503,-14.844399022207483,0.06342035585793115,-0.0018118678262012133
0.35316390249191293,-1.0911121893151423e-08,3.9335362964322914e-08,-2.862789765015681e-07,-2.322576234620884e-06,2.894045101846432,-14.859470024489589,0.06328832019094066,-0.0018115215421564655
0.35327626771701376,-1.0906697527767044e-08,3.929000828755726e-08,-2.8601793631632334e-07,-2.323704720577495e-06,2.920779181720629,-14.874549292816805,0.06315566137001793,-0.001811190397216082
0.3533886329421146,-1.0902251236189775e-08,3.92446311935827e-08,-2.857567692231293e-07,-2.3248350874236538e-06,2.947536979452426,-14.88963681890116,0.06302238041893604,-0.0018108744661622204
0.3535009981672154,-1.0897783006603518e-08,3.9199231710003607e-08,-2.8549547500881577e-07,-2.3259673676015765e-06,2.97431850431483,-14.904732594183596,0.06288847840164924,-0.0018105738237350916
0.35361336339231625,-1.0893292827224371e-08,3.9153809864456656e-08,-2.85234053456569e-07,-2.327101593701154e-06,3.0011237655815375,-14.919836609830796,0.06275395642252213,-0.0018102885446289376
0.3537257286174171,-1.0888780686301307e-08,3.910836568461018e-08,-2.8497250434588677e-07,-2.3282377984583898e-06,3.027952772526609,-14.934948856733659,0.06261881562671467,-0.0018100187034875773
0.3538380938425179,-1.0884246572116704e-08,3.9062899198166814e-08,-2.847108274525989e-07,-2.3293760147558555e-06,3.054805534424131,-14.95006932550386,0.06248305720060876,-0.001809764374900243
0.35395045906761874,-1.0879690472986238e-08,3.901741043286244e-08,-2.8444902254882265e-07,-2.330516275623001e-06,3.0816820605479105,-14.965198006472287,0.06234668237213592,-0.001809525633397058
0.35406282429271957,-1.0875112377259401e-08,3.897189941646735e-08,-2.841870894029537e-07,-2.3316586142347967e-06,3.108582360171142,-14.980334889686345,0.06220969241112195,-0.0018093025534447072
0.3541751895178204,-1.0870512273319766e-08,3.892636617678604e-08,-2.8392502777965803e-07,-2.3328030639127904e-06,3.1355064425660393,-14.995479964907178,0.062072088629675726,-0.0018090952094419917
0.35428755474292123,-1.0865890149585301e-08,3.8880810741657934e-08,-2.8366283743984654e-07,-2.3339496581237144e-06,3.162454317003525,-15.01063322160747,0.06193387238273873,-0.0018089036757152621
